150.0,78.53856987587896,66.13214016727684,78.4649320609751,150.0,0,1
69.42991988996133,34.1497536630161,28.878931863102558,34.02018914541832,68.48813523079153,0,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,145.18922333088554,0,0
150.0,150.0,150.0,150.0,135.7871034212677,-1,0
150.0,150.0,150.0,141.91358690896706,119.87139013217939,1,0
150.0,150.0,150.0,148.85092973911816,109.56572755728926,4,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,122.1048860168068,0,0
150.0,150.0,150.0,150.0,134.33092715606412,3,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,139.8973250297258,150.0,0,0
150.0,150.0,115.33090280093666,103.57815194260819,132.1384516319964,-3,0
126.50141053173809,73.78345298878223,67.31709131118924,87.20599469391063,150.0,1,1
84.27248097129286,36.20915690469643,29.201983469461055,32.90293659626354,59.558963328336574,4,1
150.0,150.0,150.0,150.0,150.0,4,0
72.09157668989879,150.0,150.0,150.0,150.0,2,0
56.47625407064961,81.86913848568345,150.0,150.0,150.0,2,1
41.54856446816863,45.06828425113224,75.55921409086258,150.0,150.0,1,1
150.0,150.0,150.0,150.0,150.0,3,0
115.49763589833822,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
140.20602804046257,150.0,150.0,150.0,150.0,1,0
131.16554639623993,150.0,150.0,150.0,150.0,0,0
141.8534000699098,150.0,150.0,150.0,150.0,-4,0
150.0,150.0,126.25287228974756,150.0,150.0,-3,0
150.0,100.99946830918887,150.0,150.0,150.0,2,0
150.0,68.5223714530121,75.9092329728741,132.9245039743258,150.0,1,1
150.0,34.15482281904157,33.62495521543357,47.7492160041969,150.0,0,1
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-4,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-4,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,119.82245678997474,117.5481308120495,150.0,150.0,-1,0
100.90837843122453,78.49511565526929,86.68864077120261,150.0,150.0,-3,0
53.12835873229229,59.73559258942895,107.79160917895182,150.0,150.0,1,1
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,124.75554647693434,149.29269489862773,150.0,1,0
150.0,150.0,86.23060239711225,91.38516158188258,150.0,0,0
150.0,61.64338107562683,45.778682725666386,48.481762217996334,77.80477372155462,0,1
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,4,0
127.57697113236301,150.0,150.0,150.0,150.0,2,0
104.79999702244197,150.0,150.0,150.0,150.0,0,0
97.55954513625053,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,4,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,136.52869623558695,150.0,-2,0
150.0,150.0,105.18025367733249,105.20123564467234,150.0,-2,0
122.94331453655391,70.41628217391231,63.6508513384732,81.51219316002461,150.0,0,1
46.5186159467774,26.973168509876963,24.473187064141435,31.001010752527215,77.77278756682462,0,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,115.12960106297224,125.42445542488186,150.0,0,0
150.0,150.0,75.03474048343676,81.68453330856536,138.27625076716322,0,1
150.0,44.97091514450418,34.513804987428536,37.48098000259351,62.90007244484168,0,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,142.6232899157374,150.0,3,0
150.0,150.0,150.0,150.0,124.47391287903353,0,0
150.0,150.0,150.0,150.0,112.89656356506848,0,0
150.0,150.0,150.0,150.0,100.6316090579733,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,117.92633034471339,119.74585410175874,150.0,150.0,0,0
111.64745868453572,77.848443079316,79.03946907087247,118.65026001409242,150.0,0,1
53.73859428769874,37.728817859474454,38.290813245913775,57.06633995487409,150.0,-2,1
150.0,132.10425738708832,150.0,150.0,150.0,2,0
150.0,150.0,122.27264808892987,150.0,150.0,3,0
98.34869277360593,150.0,150.0,117.20168368556952,134.1171107252662,1,0
90.70174519664164,150.0,150.0,143.06336744535972,88.56147589336278,0,0
91.99691324835887,150.0,150.0,140.91875506767568,87.30462607827072,0,0
93.32247858074963,150.0,150.0,150.0,86.01391484510593,1,0
83.45679160621181,118.64910078251275,150.0,150.0,99.43551422575416,1,0
69.89944636280005,85.89325132235835,150.0,150.0,150.0,0,0
55.468207200405736,68.10611453668135,150.0,150.0,150.0,0,0
40.94483470673948,50.163804125704324,112.04816567765701,120.55204025589187,150.0,0,1
138.01705968158095,150.0,150.0,143.2850928077718,150.0,3,0
102.88033354206792,114.496090400484,140.9095374561893,150.0,150.0,1,0
96.24728943173666,88.47892788072494,94.39613926235802,150.0,150.0,0,0
72.09487938628521,53.912123107910126,57.48922697870439,93.51320818932825,150.0,0,1
150.0,150.0,150.0,142.9960964146417,85.83998722091786,1,0
150.0,150.0,150.0,150.0,111.26377250187767,-2,0
126.19921143493393,150.0,150.0,125.52037018736097,86.73890547968445,2,0
150.0,101.14165703374286,150.0,150.0,113.336124513531,5,0
150.0,150.0,69.40233768010563,78.94966551150002,150.0,2,1
150.0,132.8920477628749,114.04261868997605,138.4808315370984,150.0,-1,0
143.67484666043018,102.80728767657072,106.45397691028596,150.0,148.56879799193092,-1,0
86.91176736381131,73.24123495156104,87.04468283271795,145.97278093895645,135.25385428040033,-2,0
49.93927148196182,53.890620207301076,89.5657620031303,107.7293823199995,128.23438488709732,0,1
118.38659313121953,150.0,150.0,136.57830920830003,150.0,0,0
118.36213608585142,150.0,150.0,119.16463910342728,150.0,0,0
118.35359652544284,150.0,150.0,101.0235849757697,150.0,0,0
118.3435065942354,150.0,150.0,101.04051655166056,76.90925888042192,2,0
99.63785225233076,119.53708126092161,150.0,150.0,93.93195440417709,3,0
91.26581618826444,75.69705832980954,88.58807433491458,150.0,150.0,2,0
76.95526539600519,45.58885475482316,41.88154194033506,54.410499991010674,150.0,2,1
150.0,138.0558109600754,116.07907606211796,150.0,150.0,-3,0
109.77030319271078,150.0,150.0,150.0,111.27072113222077,-3,0
150.0,150.0,150.0,100.83020715628683,65.32126641689258,-5,0
150.0,76.25565769947428,48.505429318141616,46.34370557059674,63.394971411401826,-4,1
150.0,133.83199263312818,150.0,150.0,150.0,-1,0
146.95350678198952,107.45674284476446,150.0,150.0,136.484409487417,-1,0
86.49888494604184,150.0,150.0,135.6783392223251,122.99025883550857,0,0
104.78101041617185,150.0,150.0,114.58938146197762,103.86034430646659,0,0
139.95659943762163,150.0,150.0,92.08399218441548,83.49730010787563,-1,0
150.0,150.0,86.37873481271849,60.609803421377535,61.72111550590382,0,1
150.0,150.0,112.14039034234972,133.4191951777772,150.0,0,0
150.0,150.0,97.55728046187194,116.02604857833141,150.0,-1,0
150.0,71.39004825842883,69.04866986987916,96.43508554557806,150.0,-4,0
44.50241395206345,50.77448995264214,94.57009928566065,150.0,150.0,0,1
150.0,139.2550471140582,117.08484788781317,139.25504711405821,150.0,0,0
150.0,121.88202739616918,102.47263433558642,121.78227915655093,150.0,0,0
150.0,84.88900690856441,71.45977248159453,84.81915247158776,150.0,-2,1
49.40738192624831,37.57631915930055,40.45283161719142,66.80356283512553,150.0,-1,1
150.0,150.0,110.83122330345746,131.7089622714142,150.0,0,0
150.0,150.0,96.14823478583602,114.10695925424676,150.0,0,0
150.0,77.60837662588017,65.10884428736067,77.15707650290105,150.0,0,1
150.0,33.04894941224725,27.966611810108795,32.9455551010698,66.33907698734411,0,1
150.0,141.7267498648161,119.18110009106744,141.78230627740544,150.0,0,0
150.0,124.48770247573343,104.72022834821662,124.53641679537897,150.0,0,0
150.0,87.58430166575822,73.76387457482438,87.6183786863816,150.0,0,0
88.00699345851442,43.34471091920113,36.65262640362028,43.3612421379199,88.12665856387551,0,1
150.0,150.0,119.12389644325275,141.68310250836677,150.0,0,0
150.0,150.0,104.66302459438302,124.44103065507392,150.0,2,0
150.0,150.0,85.76153707407198,77.00295854821128,98.6675556853275,-1,0
150.0,150.0,43.989128724590856,44.95030247792681,67.85366894972674,-4,1
150.0,120.73383876633409,116.92974926609635,150.0,150.0,0,0
150.0,105.64031638070692,102.07954533194861,142.7633117788439,150.0,1,0
150.0,81.80509684827877,68.89298226721131,81.78207406807088,150.0,0,1
76.46848130056593,37.753793171544686,31.964858767749377,37.774131104898174,76.61603142275304,-1,1
150.0,150.0,117.14716231480145,139.31090824038586,150.0,-3,0
111.07289996125016,116.08559766095618,150.0,150.0,109.54805143010428,-3,0
117.03070277796864,150.0,150.0,99.32813029879048,64.25568334490744,-3,0
150.0,150.0,69.60507643035336,48.30323464455934,48.74055271872042,-2,1
150.0,131.17835333585109,110.32021864056658,131.20008249165127,150.0,0,0
150.0,113.88652269861196,95.72998707840068,113.6987029259915,150.0,-1,0
150.0,69.48519250312506,67.12824914706974,93.5809877869252,150.0,0,1
47.897520228410755,31.24442661499669,30.20957173752028,41.72605350194328,150.0,1,1
150.0,135.94135678377398,114.29322767785558,135.91154201757624,150.0,-1,0
148.8641179668201,103.77006215953305,105.46600551749046,150.0,150.0,0,0
104.847537837089,73.23586239804817,74.42440521903745,111.83942955028438,150.0,-1,1
46.07777153881527,37.678435105188015,43.17506929876848,81.2045320245427,150.0,0,1
150.0,150.0,110.29727967160406,131.16186564450547,150.0,-2,0
113.35204310519492,98.60062628656517,121.35866947622853,150.0,150.0,-2,0
80.88857776639887,92.48996823260607,150.0,150.0,132.76716818350957,-1,0
69.06698736801484,150.0,150.0,150.0,123.4539955315569,0,0
58.98159162776332,150.0,150.0,150.0,136.99671039446207,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,146.03514787047294,150.0,1,0
150.0,150.0,150.0,134.59376331875254,118.82264862097296,1,0
150.0,150.0,150.0,134.82949764917058,104.5345613456133,1,0
150.0,150.0,150.0,150.0,101.58933302498342,0,0
150.0,150.0,150.0,150.0,97.42191156737327,-2,0
150.0,150.0,150.0,150.0,80.41461082154316,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,130.9732835541952,131.90937137149302,150.0,150.0,1,0
150.0,98.60810921835782,88.16008863714163,111.771900079705,150.0,1,0
150.0,61.372961619499755,48.46013389335076,53.98648085335175,95.52957000493855,0,1
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,110.77735061152703,-3,0
150.0,150.0,150.0,100.3918715878305,64.97636698038495,-2,0
150.0,150.0,103.12347281422528,56.86690149451801,50.45754434772714,-2,1
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,4,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,130.06751282371854,150.0,150.0,150.0,0,0
129.84788093428426,90.2148283921623,150.0,150.0,150.0,1,0
92.59591546962442,53.11725838677573,150.0,150.0,150.0,-1,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,140.29249988454654,150.0,0,0
150.0,150.0,124.15907923585594,105.69609898875494,127.23060764371786,-1,0
150.0,115.66994078773365,73.88286437830739,70.88649932178609,97.94068330733631,-1,1
116.36728553890428,40.58966530612505,30.85166076709292,33.10587747838355,54.242758151488914,0,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,141.23810434748674,140.4385567621416,-3,0
150.0,150.0,108.24572656068212,109.86818023558621,150.0,1,0
150.0,138.6813443931794,78.43902339972581,70.47245821326125,89.69480454321541,0,1
150.0,68.47309379676422,39.07149880182107,35.21504683124207,44.59785834953426,0,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-4,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,4,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,135.8777391119828,3,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,131.23032089440642,139.94221370468946,150.0,150.0,2,0
150.0,112.87554296081224,93.73589611139901,109.99250748458601,150.0,1,0
150.0,79.56653054440882,57.39379481922526,59.58759518514417,92.55469894327021,0,1
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,124.91578414474965,150.0,150.0,150.0,0,0
150.0,95.72248721176655,132.95872648873996,150.0,150.0,0,0
70.27526781227019,66.67966277597715,92.41818742299041,150.0,150.0,0,1
38.98002068331656,37.5322218093347,51.73270772464572,150.0,150.0,0,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,132.3011233005308,150.0,150.0,1,0
150.0,132.60211112949673,95.02939730414369,98.47758769095249,150.0,-1,0
150.0,63.98193169573425,53.01975602208374,61.79293888059476,150.0,1,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,149.5965149155132,150.0,150.0,150.0,-2,0
123.96256637435032,120.99360128522802,150.0,150.0,150.0,0,0
95.70266276966375,93.33862991585647,132.1600654427653,150.0,150.0,4,0
144.07575388119588,70.89208946902909,59.87773208047319,71.19740372421752,146.273061193051,0,1
55.778975450277564,27.987961791139337,23.86321120542548,28.22353811019101,57.49869310793883,0,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,140.9257845335681,150.0,150.0,0,0
150.0,150.0,100.44784361784215,137.3229137853179,150.0,0,0
150.0,62.88108157962448,59.78394746111026,81.4766874446231,150.0,0,1
150.0,150.0,150.0,150.0,150.0,5,0
54.360269720284705,90.19517574579304,150.0,150.0,150.0,5,0
49.397334527876275,35.91558691902398,37.341035085739534,57.88733736718595,150.0,4,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,138.74284943633788,150.0,150.0,150.0,0,0
125.41990739627164,107.53837895217252,130.42483714039767,150.0,150.0,3,0
150.0,86.90176365870178,73.04363501837062,86.58397110734653,150.0,1,1
150.0,50.00127743053461,36.69126348491398,38.41637236919947,60.297489143883155,0,1
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,148.71056707425694,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,141.55462405567656,150.0,0,0
150.0,150.0,126.53306584068102,107.64077620424739,129.49064491627396,3,0
148.2473928016549,150.0,150.0,101.24966511071513,84.74507372495117,0,0
139.42955519686527,150.0,150.0,82.86927992860345,69.52220528496615,-2,0
150.0,150.0,63.63081329882298,47.51257520294355,50.54820443891552,-2,1
150.0,150.0,150.0,131.20914375138153,150.0,3,0
122.26232121759011,150.0,150.0,150.0,150.0,2,0
85.52946142939729,150.0,150.0,150.0,150.0,1,0
78.31487288192653,124.30375863033944,150.0,150.0,150.0,3,0
61.43257801071943,63.01039617662148,95.9791418726533,150.0,150.0,4,1
67.56829797425607,36.30572072129105,31.829116617105885,39.002935742784175,87.44478278169369,3,1
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,144.2725235972604,150.0,150.0,1,0
150.0,150.0,131.66124817546176,91.30951483565711,150.0,0,0
150.0,150.0,91.7361695241713,63.812265150759416,64.61332304072836,0,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,143.76156937740097,150.0,1,0
150.0,150.0,150.0,107.87300424885989,128.27196521372778,1,0
150.0,150.0,150.0,79.43951652735375,83.57728745281725,1,0
150.0,150.0,150.0,150.0,53.86079212724697,3,0
150.0,150.0,136.4551049892805,150.0,150.0,1,0
150.0,140.0000990344213,101.46946375279617,106.06280499751755,150.0,2,0
150.0,150.0,79.48831782279369,65.28118315788531,75.58778554291709,5,0
150.0,150.0,150.0,116.75581551409942,61.810461370907596,4,0
150.0,150.0,150.0,150.0,150.0,2,0
142.90881527976862,150.0,150.0,150.0,150.0,0,0
148.1079579508737,150.0,150.0,150.0,150.0,1,0
135.10251319647145,150.0,150.0,150.0,150.0,1,0
121.10741424174985,150.0,150.0,150.0,150.0,-2,0
137.96564512075398,150.0,150.0,150.0,150.0,2,0
115.29022694217969,150.0,150.0,150.0,150.0,4,0
119.75436215616007,93.36062212671358,103.40930816557074,150.0,150.0,0,0
78.09827860306632,61.166053707903124,67.81672823670509,118.91773373976312,150.0,0,1
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,140.21308573542953,150.0,150.0,150.0,-2,0
114.05818372685798,110.87163805885687,150.0,150.0,143.42851011107467,-4,0
110.72402183118075,150.0,150.0,108.54777604641197,150.0,-3,0
150.0,150.0,78.63072661149349,127.13638956028872,150.0,0,1
150.0,150.0,42.149435154184665,32.9949080005024,150.0,0,1
150.0,150.0,150.0,129.84413604118475,130.32842485419377,2,0
150.0,150.0,150.0,150.0,130.77489679958174,0,0
150.0,150.0,150.0,150.0,128.0245285539114,0,0
150.0,150.0,150.0,150.0,124.73208641178707,0,0
150.0,150.0,150.0,150.0,121.23754235358193,-2,0
150.0,150.0,150.0,117.67657179118159,103.0551028969502,-4,0
150.0,113.95791891944556,79.48801827915115,80.73235630006357,121.27346262317324,-1,0
114.0811401700656,51.201028147575954,41.82412390947078,47.949777022971155,90.28920732967376,-2,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,132.60150153850878,0,0
150.0,150.0,150.0,150.0,132.34558289336312,0,0
150.0,150.0,150.0,150.0,132.14402257830127,4,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,147.3650142319389,150.0,150.0,150.0,-1,0
126.02478317352586,118.11317771654574,150.0,150.0,150.0,0,0
94.22064928053385,88.29799105185623,118.48554818949805,150.0,150.0,0,0
62.08406998307043,58.222793878568496,77.92622929774366,150.0,150.0,0,1
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,5,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,131.8015184899141,147.5126698687626,2,0
150.0,150.0,139.74860414528928,123.12418040084431,108.34773978106551,0,0
150.0,148.38529939898916,100.61579648416229,100.34212454781824,89.84559727452911,0,0
150.0,88.87977728517471,60.47480685744126,60.31222680550825,70.80550279936196,-1,1
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-4,0
150.0,150.0,150.0,122.91421284255419,74.3885479508659,-5,0
